2024-06-07 10:59:59,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:59,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:59,368: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:59:59,369: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-06-07 10:59:59,369: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-06-07 10:59:59,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:59:59[0m
2024-06-07 10:59:59,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:59,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:00,015: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 11:00:00[0m
2024-06-07 11:00:00,015: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:00,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:00,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:00,016: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:00,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:00,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:00,016: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:00,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:00,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:00,017: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:00,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:00,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:00,018: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 11:00:00,018: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-06-07 11:00:00,018: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-06-07 11:00:00,019: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 11:00:00[0m
2024-06-07 11:00:00,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:00,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:01,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 11:00:01[0m
2024-06-07 11:00:01,413: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:01,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:01,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:01,414: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:01,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:01,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:01,415: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:01,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:01,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:01,415: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:01,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:01,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:01,417: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 11:00:01,417: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-06-07 11:00:01,417: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-06-07 11:00:01,418: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 11:00:01[0m
2024-06-07 11:00:01,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:01,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,112: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 11:00:02[0m
2024-06-07 11:00:02,112: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,113: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,113: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,114: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 11:00:02,115: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-06-07 11:00:02,115: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-06-07 11:00:02,116: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-07 11:00:02,116: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,116: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,117: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,117: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,118: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,119: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,119: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,120: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,121: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-06-07 11:00:02,121: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,122: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,122: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,123: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,124: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-06-07 11:00:02,124: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-07 11:00:02,124: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,124: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,125: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,125: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,126: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-06-07 11:00:02,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,127: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-07 11:00:02,127: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,128: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,128: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,129: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 11:00:02,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,130: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-06-07 11:00:02,130: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-07 11:00:02,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 11:00:02[0m
2024-06-07 11:00:02,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 11:00:02,699: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 11:00:02[0m
